L'an	none
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
trente	MarriageYear
trois	MarriageYear
le	none
neuf	MarriageDay
juillet	MarriageMonth
Ute	SelfGivenName
Nenez	SelfSurname
fils	none
de	none
feu	none
Azzouz	FatherGivenName
Nenez	FatherSurname
et	none
de	none
feu	none
Faïka	MotherGivenName
filain	MotherSurname
demeurant	none
à	none
Drefféac	none
âgé	none
de	none
quarante	SelfAge
cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Noemia	SpouseGivenName
Schulte	SpouseSurname
fille	none
de	none
feu	none
Jenathan	SpouseFatherGivenName
Schulte	SpouseFatherSurname
et	none
de	none
feu	none
Ludmilla	SpouseMotherGivenName
roctÿ	SpouseMotherSurname
demeurant	none
à	none
Gournay	none
agée	none
de	none
soixante	SpouseAge
dix	SpouseAge
sept	SpouseAge
ans	none
en	none
présence	none
de	none
Angèle	OtherPerson
Deflesselles	OtherPerson
Kaïssy	OtherPerson
Heyberged	OtherPerson
Andjelina	OtherPerson
Haingray	OtherPerson
Nathanaele	OtherPerson
Marcellerai	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Jehiel	OtherPerson
Vatin	OtherPerson
et	none
ladite	none
Cécilya	OtherPerson
Quélot	OtherPerson
