L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
cinquante	OtherYear
huit	OtherYear
le	none
quatrième	OtherDay
jour	none
de	none
janvier	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Radoin	OtherPerson
Kagler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Peyriac-de-Mer	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Alpes-de-Haute-Provence	none
Département	none
du	none
Finistère	none
est	none
comparu	none
Philéas	FatherGivenName
Haren	FatherSurname
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
à	none
Montceau-et-Écharnant	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
dans	none
sa	none
maison	none
à	none
Mello	none
le	none
présent	none
jour	none
dix-huit	BirthDay
du	none
mois	none
de	none
juin	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Lauris	MotherGivenName
Beyer	MotherSurname
âgée	none
de	none
trente-quatre	MotherAge
ans	none
domicilié	none
à	none
Ceyzérieu	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Hilma	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Vihaan	OtherPerson
Deisin	OtherPerson
essayiste	none
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
et	none
de	none
Herminio	OtherPerson
Lourist	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Boussey	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
