L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
le	none
samedi	none
quatre	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Seta	OtherPerson
Jaif	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Pontoy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Haute-Savoie	none
Département	none
de	none
la	none
Haute-Vienne	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
première	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Loucenzo	SelfGivenName
Lambotey	SelfSurname
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
trimardeur	none
domicilié	none
à	none
Roquette	none
fils	none
des	none
Maissane	FatherGivenName
Lambotey	FatherSurname
étudiant	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pontoy	none
et	none
feue	none
Emilda	MotherGivenName
Hachard	MotherSurname
décédée	none
à	none
Suze-sur-Sarthe	none
et	none
Elouanne	SpouseGivenName
Klai	SpouseSurname
âgée	none
de	none
soixante-dix-sept	SpouseAge
ans	none
médecin	none
légiste	none
domicilié	none
à	none
Riom	none
né	none
à	none
Saint-Cernin-de-l'Herm	none
fille	none
des	none
Clotilde	SpouseFatherGivenName
Klai	SpouseFatherSurname
propriétaire	none
de	none
pension	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Pontoy	none
et	none
feue	none
Sudenur	SpouseMotherGivenName
Berthé	SpouseMotherSurname
décédée	none
à	none
Saint-Amand-Jartoudeix	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
