L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
dimanche	none
vingt-deux	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Guillemin	OtherPerson
Sauve	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Songeons	none
canton	none
de	none
Lot	none
et	none
Dourdou	none
Département	none
du	none
Vaucluse	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Nusret	SelfGivenName
Channez	SelfSurname
âgé	none
de	none
vingt-trois	SelfAge
ans	none
né	none
à	none
Saint-Bazile	none
lemur	none
domicilié	none
à	none
Batzendorf	none
mineur	none
fils	none
des	none
conjoints	none
feu	none
Jean-Wilfrid	FatherGivenName
Channez	FatherSurname
décédé	none
à	none
Bazoques	none
et	none
Susanne	MotherGivenName
Heunnemann	MotherSurname
chaudronnier	none
domicilié	none
à	none
Badens	none
et	none
demoiselle	SpousePrefix
Thekla	SpouseGivenName
Herbement	SpouseSurname
âgée	none
de	none
seize	SpouseAge
ans	none
éditorialiste	none
domicilié	none
à	none
Octeville-l'Avenel	none
fille	none
des	none
époux	none
feus	none
Guerick	SpouseFatherGivenName
Herbement	SpouseFatherSurname
et	none
Taliyah	SpouseMotherGivenName
Cavé	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Corcelles	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
