L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
seize	OtherYear
le	none
vingt	OtherDay
deux	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Yvannah	OtherPerson
Joncherey	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Curgy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Indre	none
Département	none
de	none
la	none
Corse-du-Sud	none
est	none
comparu	none
Steacy	OtherPerson
Madeus	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
deux	none
ans	none
domicilié	none
à	none
Aubazat	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Sisilia	OtherPerson
Harles	OtherPerson
lanceur	none
dans	none
la	none
commune	none
dudit	none
Curgy	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
soir	none
de	none
Piter	FatherGivenName
Eridard	FatherSurname
bourgeois	none
âgé	none
de	none
quatre	FatherAge
vingt	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Dominica	MotherGivenName
Notaire	MotherSurname
âgée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
son	none
épouse	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Marie-Sandra	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Charaf-Eddine	OtherPerson
Villeon	OtherPerson
fabricant	none
de	none
matelas	none
âgé	none
de	none
soixante	none
sept	none
ans	none
et	none
de	none
Naoumi	OtherPerson
Luchty	OtherPerson
huissier	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
