L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quatre-vingts	OtherYear
le	none
septième	OtherDay
jour	none
de	none
novembre	OtherMonth
à	none
douze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Lehina	OtherPerson
Pellie	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Chapelle-en-Vexin	none
canton	none
de	none
Mortagne-sur-Sèvre	none
arrondissement	none
de	none
Côte-d'Or	none
Département	none
du	none
Bas-Rhin	none
est	none
comparu	none
Sayfullah	FatherGivenName
Marauvillé	FatherSurname
vaudevilliste	none
âgé	none
de	none
soixante	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Chapelle-en-Vexin	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Ascension	MotherGivenName
Dapois	MotherSurname
âgée	none
de	none
vingt	MotherAge
six	MotherAge
ans	none
domicilié	none
à	none
Saint-Paul-de-Fenouillet	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Brunhild	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Xavière	OtherPerson
Grovillet	OtherPerson
apothicaire	none
âgé	none
de	none
soixante	none
sept	none
ans	none
et	none
de	none
Marysol	OtherPerson
Gèbin	OtherPerson
bateleur	none
âgé	none
de	none
quarante-huit	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
