L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
sept	OtherYear
le	none
vingt-trois	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Enid	OtherPerson
Fréfard	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Beauficel	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loiret	none
Département	none
de	none
la	none
Meurthe-et-Moselle	none
est	none
comparu	none
Alysson	OtherPerson
Martinéz	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente-six	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
six	none
heures	none
du	none
soir	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Causette	none
de	none
cette	none
commune	none
d'	none
Alistair	FatherGivenName
Ledir	FatherSurname
éventailliste	none
âgé	none
de	none
dix	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Rose-Lyne	MotherGivenName
Mong	MotherSurname
son	none
épouse	none
âgée	none
de	none
dix	MotherAge
sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Arouna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Chahad	OtherPerson
Chéux	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Gery	OtherPerson
Haxair	OtherPerson
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Martin-de-Beauville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
