L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quatre-vingt-seize	MarriageYear
le	none
vingt	MarriageDay
six	MarriageDay
février	MarriageMonth
Sanaa	SelfGivenName
Frénier	SelfSurname
fils	none
de	none
feu	none
Lillo	FatherGivenName
Frénier	FatherSurname
et	none
de	none
feu	none
Marie-Lyne	MotherGivenName
Beaufeigneus	MotherSurname
demeurant	none
à	none
Laboule	none
âgé	none
de	none
vingt-cinq	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Laurye	SpouseGivenName
Vuillame	SpouseSurname
fille	none
de	none
Adon	SpouseFatherGivenName
Vuillame	SpouseFatherSurname
et	none
de	none
Vilayphone	SpouseMotherGivenName
Agros	SpouseMotherSurname
demeurant	none
à	none
Marans	none
agée	none
de	none
cinquante-huit	SpouseAge
ans	none
en	none
présence	none
de	none
Maëlynn	OtherPerson
Ruies	OtherPerson
Soumeiya	OtherPerson
Bouttert	OtherPerson
Lucil	OtherPerson
Ponceat	OtherPerson
Diegui	OtherPerson
Hoseitte	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Candyce	OtherPerson
Ferrant	OtherPerson
et	none
ladite	none
Boutaina	OtherPerson
Dantzs	OtherPerson
