L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quarante-huit	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
d'	none
avril	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Huseyn	OtherPerson
Jarrige	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Tonnoy	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Lot	none
Département	none
de	none
la	none
Charente-Maritime	none
est	none
comparu	none
Inara	OtherPerson
Klopthaine	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-neuf	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Tonnoy	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
le	none
vingt-six	BirthDay
mars	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
Haytham	FatherGivenName
Qucllain	FatherSurname
âgé	none
de	none
vingt	FatherAge
deux	FatherAge
ans	none
domicilié	none
à	none
Maizières-sur-Amance	none
et	none
de	none
Krysten	MotherGivenName
Wanhowe	MotherSurname
âgée	none
de	none
quarante	MotherAge
huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Tonnoy	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Matisse	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Samir	OtherPerson
Rancon	OtherPerson
âgé	none
de	none
soixante-dix-neuf	none
ans	none
et	none
de	none
Loélie	OtherPerson
Merenet	OtherPerson
trimardeur	none
âgé	none
de	none
trente	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Rivarennes	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
