Le	none
quinze	MarriageDay
avril	MarriageMonth
mil	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
treize	MarriageYear
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Solin	OtherPerson
Hoffen	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Freistroff	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Finistère	none
sont	none
comparus	none
Gregorie	SelfGivenName
Colè	SelfSurname
âgé	none
de	none
trente-trois	SelfAge
ans	none
fils	none
mineur	none
des	none
feus	none
Louis-Henri	FatherGivenName
Colè	FatherSurname
et	none
Myanna	MotherGivenName
gerdon	MotherSurname
tous	none
deux	none
décédés	none
à	none
Sainte-Gemmes-d'Andigné	none
et	none
Brenda	SpouseGivenName
Berry	SpouseSurname
âgée	none
de	none
quatorze	SpouseAge
ans	none
fille	none
mineur	none
des	none
époux	none
feu	none
River	SpouseFatherGivenName
Berry	SpouseFatherSurname
décédé	none
à	none
Bussy-le-Château	none
et	none
Alwenn	SpouseMotherGivenName
Fendelur	SpouseMotherSurname
blassonneur	none
domicilié	none
à	none
Langon	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt	none
six	none
et	none
quatorze	none
du	none
mois	none
de	none
juillet	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
a	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
a	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Gregorie	SelfGivenName
Colè	SelfSurname
et	none
Brenda	SpouseGivenName
Berry	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Tremeur	OtherPerson
Diestch	OtherPerson
lainie	none
âgé	none
de	none
quatre-vingt-deux	none
ans	none
frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Tivio	none
même	none
commune	none
et	none
Hynda	OtherPerson
Bodry	OtherPerson
âgé	none
de	none
soixante	none
ans	none
domicilié	none
à	none
Castillon-de-Castets	none
et	none
Bonco	OtherPerson
Lauçon	OtherPerson
laboureur	none
âgé	none
de	none
dix	none
huit	none
ans	none
domicilié	none
à	none
Dornecy	none
et	none
Kouros	OtherPerson
Schweiker	OtherPerson
éducateur	none
âgé	none
de	none
vingt-huit	none
ans	none
domicilié	none
à	none
Trayes	none
et	none
Siddharth	OtherPerson
Bouchwalter	OtherPerson
âgé	none
de	none
trente	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Mikael	none
Commune	none
de	none
Freistroff	none
Département	none
de	none
l'Yonne	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
