L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quarante-cinq	OtherYear
le	none
troisième	OtherDay
jour	none
du	none
mois	none
de	none
novembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Mailou	OtherPerson
Cheveolet	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Rabouillet	none
canton	none
de	none
Valence-1	none
arrondissement	none
de	none
Haute-Vienne	none
Département	none
de	none
la	none
Meuse	none
est	none
comparu	none
Anastasio	FatherGivenName
Thonpence	FatherSurname
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
huit	none
heures	none
après-midi	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Toni	none
de	none
cette	none
commune	none
de	none
lui	none
déclarant	none
et	none
de	none
Rella	MotherGivenName
Gorr	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente-trois	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maelyna	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Valmon	OtherPerson
Brelm	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
et	none
de	none
Nefissa	OtherPerson
Amalrie	OtherPerson
âgé	none
de	none
quatre-vingt-onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
