L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
le	none
quatorze	OtherDay
septembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Harrison	OtherPerson
Brayée	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Taussac-la-Billière	none
canton	none
de	none
Le	none
Diois	none
arrondissement	none
de	none
Guadeloupe	none
Département	none
de	none
l'Isère	none
est	none
comparu	none
Marie-Lore	OtherPerson
Lichtlé	OtherPerson
sage	none
femme	none
âgée	none
de	none
cinquante	none
quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
dans	none
la	none
commune	none
dudit	none
Taussac-la-Billière	none
cejourd'hui	none
le	none
première	BirthDay
jour	none
du	none
mois	none
de	none
février	BirthMonth
à	none
douze	none
heures	none
du	none
matin	none
de	none
Theodose	FatherGivenName
Mareschen	FatherSurname
seigneur	none
âgé	none
de	none
trente-trois	FatherAge
ans	none
domicilié	none
à	none
Maxent	none
et	none
de	none
Sibyl	MotherGivenName
Bomy	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
huit	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Nadi	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Narek	OtherPerson
Bartholome	OtherPerson
créateur	none
de	none
pots	none
âgé	none
de	none
trente-huit	none
ans	none
et	none
de	none
Hillary	OtherPerson
Sete	OtherPerson
âgé	none
de	none
quinze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Taussac-la-Billière	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
