L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
quarante	MarriageYear
deux	MarriageYear
quinze	MarriageDay
février	MarriageMonth
à	none
huit	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Garbis	OtherPerson
Lustemberger	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Martin-sur-Armançon	none
canton	none
de	none
Sarreguemines	none
Département	none
du	none
Var	none
sont	none
comparus	none
Rayenne	SelfGivenName
Brüngard	SelfSurname
âgé	none
de	none
quarante-neuf	SelfAge
ans	none
fils	none
majeur	none
des	none
époux	none
feus	none
Eloick	FatherGivenName
Brüngard	FatherSurname
et	none
Aidi	MotherGivenName
Chavillot	MotherSurname
tous	none
deux	none
décédés	none
à	none
Saint-Bonnet-près-Orcival	none
et	none
Havana	SpouseGivenName
Mangoltz	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
quatre	SpouseAge
ans	none
fourbisseur	none
fille	none
des	none
conjoints	none
Adlan	SpouseFatherGivenName
Mangoltz	SpouseFatherSurname
lapidaire	none
et	none
Améline	SpouseMotherGivenName
Pouchon	SpouseMotherSurname
anspessade	none
les	none
deux	none
domicilié	none
à	none
Jugeals-Nazareth	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
sept	none
et	none
dix	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Rayenne	SelfGivenName
Brüngard	SelfSurname
et	none
Havana	SpouseGivenName
Mangoltz	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
pères	none
des	none
époux	none
et	none
Sieglinde	OtherPerson
Chevrillot	OtherPerson
chirurgien	none
âgé	none
de	none
vingt	none
sept	none
ans	none
tante	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Djayane	none
même	none
commune	none
et	none
Loucya	OtherPerson
Rossigny	OtherPerson
âgé	none
de	none
dix	none
ans	none
demeurant	none
au	none
village	none
de	none
Kalyan	none
Commune	none
de	none
Saint-Martin-sur-Armançon	none
et	none
Alarik	OtherPerson
Peugest	OtherPerson
fabricant	none
de	none
cercueil	none
âgé	none
de	none
dix-sept	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Yazan	none
même	none
commune	none
Département	none
du	none
Cher	none
et	none
Lory-Anne	OtherPerson
Weinstoerffer	OtherPerson
agent	none
de	none
recouvrement	none
âgé	none
de	none
vingt-huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Jenael	none
Commune	none
de	none
Saint-Martin-sur-Armançon	none
Département	none
du	none
Lot	none
et	none
Khenan	OtherPerson
Selbe	OtherPerson
vendeur	none
de	none
cuir	none
âgé	none
de	none
seize	none
ans	none
domicilié	none
en	none
cette	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
