Le	none
trente	MarriageDay
juin	MarriageMonth
mil	MarriageYear
quatre	MarriageYear
cent	MarriageYear
quatre-vingt-un	MarriageYear
à	none
douze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Othello	OtherPerson
Comillet	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Imécourt	none
canton	none
de	none
Toulouse-4	none
Département	none
de	none
l'Allier	none
sont	none
comparus	none
Slobodan	SelfGivenName
Fussinger	SelfSurname
fabricant	none
de	none
vêtements	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
à	none
Marles-les-Mines	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Imécourt	none
le	none
quatre	BirthDay
juillet	BirthMonth
mil	BirthYear
cent	BirthYear
quatre	BirthYear
vingt	BirthYear
sept	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Khaliss	FatherGivenName
Fussinger	FatherSurname
en	none
son	none
vivant	none
garçon	none
tailleur	none
décédé	none
en	none
cette	none
commune	none
le	none
dix-neuf	OtherDay
février	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-dix-sept	OtherYear
et	none
Marie-Loup	MotherGivenName
Lomet	MotherSurname
en	none
son	none
vivant	none
vergetier	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
neuf	OtherDay
décembre	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt	OtherYear
trois	OtherYear
et	none
Nehla	SpouseGivenName
Bourrse	SpouseSurname
lévite	none
âgée	none
de	none
quatre-vingt-dix	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Imécourt	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Imécourt	none
le	none
dix-neuf	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
cent	SpouseBirthYear
quarante-trois	SpouseBirthYear
majeur	none
fille	none
des	none
conjoints	none
feus	none
Micka	SpouseFatherGivenName
Bourrse	SpouseFatherSurname
en	none
son	none
vivant	none
fabricant	none
décédé	none
dans	none
la	none
commune	none
dudit	none
Imécourt	none
le	none
seize	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante	OtherYear
deux	OtherYear
et	none
Bérengère	SpouseMotherGivenName
Longuepez	SpouseMotherSurname
en	none
son	none
vivant	none
tailleur	none
décédée	none
à	none
Saint-Agnan	none
le	none
vingt-sept	OtherDay
octobre	OtherMonth
mil	OtherYear
trois	OtherYear
cent	OtherYear
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
vingt	OtherDay
cinq	OtherDay
et	none
seize	OtherDay
août	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
chaque	none
fois	none
à	none
une	none
heure	none
du	none
soir	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
réquisition	none
après	none
avoir	none
donné	none
lecture	none
du	none
