L'an	none
mil	OtherYear
cent	OtherYear
vingt	OtherYear
cinq	OtherYear
le	none
dix	OtherDay
du	none
mois	none
d'	none
août	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Tidjiane	OtherPerson
Sinot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Bécheresse	none
canton	none
de	none
Belleville-en-Beaujolais	none
arrondissement	none
de	none
Haute-Saône	none
Département	none
de	none
la	none
Corrèze	none
est	none
comparu	none
Cataleya	OtherPerson
Grober	OtherPerson
veuve	none
de	none
Roselin	OtherPerson
Amotutz	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Bécheresse	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
onze	none
heures	none
après-midi	none
Angelines	MotherGivenName
Larraine	MotherSurname
agée	none
de	none
vingt-quatre	MotherAge
ans	none
fille	none
de	none
Maloe	OtherPerson
Sount	OtherPerson
et	none
de	none
Noahn	OtherPerson
Erittre	OtherPerson
domiciliée	none
audit	none
Bécheresse	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Jutin	SelfSurname
Jahiem	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Akira	OtherPerson
Chaboinier	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
trois	none
ans	none
et	none
de	none
Nany	OtherPerson
Barnonville	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
