L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
neuf	OtherYear
le	none
vingt	OtherDay
huit	OtherDay
septembre	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Athem	OtherPerson
Boyot	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Neuilly-en-Sancerre	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pas-de-Calais	none
Département	none
de	none
la	none
Marne	none
est	none
comparu	none
Lahsen	FatherGivenName
Eguelin	FatherSurname
fabricant	none
de	none
cordes-sandales	none
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Shaquille	OtherPerson
Chottin	OtherPerson
gagne-petit	none
à	none
Vermont	none
le	none
jour	none
d'hier	none
première	BirthDay
jour	none
du	none
mois	none
de	none
septembre	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
lui	none
déclarant	none
et	none
de	none
Cherazede	MotherGivenName
Jerif	MotherSurname
son	none
épouse	none
étudiant	none
âgée	none
de	none
vingt	MotherAge
cinq	MotherAge
ans	none
domicilié	none
à	none
Dieppe	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Ayline	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Rosin	OtherPerson
Bidau	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
et	none
de	none
Lutxo	OtherPerson
Abraham	OtherPerson
lutteur	none
âgé	none
de	none
soixante	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Châtelus	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
