L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-dix-neuf	OtherYear
le	none
jeudi	none
quinze	OtherDay
novembre	OtherMonth
par-devant	none
nous	none
Aiza	OtherPerson
Fritch	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Imphy	none
canton	none
de	none
Le	none
Diamant	none
arrondissement	none
de	none
Hauts-de-Seine	none
Département	none
du	none
Jura	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
cinquième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Randall	SelfGivenName
Girardkey	SelfSurname
âgé	none
de	none
quatre-vingt-trois	SelfAge
ans	none
né	none
à	none
Peyriat	none
habitant	none
domicilié	none
à	none
Chambonchard	none
mineur	none
fils	none
des	none
époux	none
Ogulcan	FatherGivenName
Girardkey	FatherSurname
éducateur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Kaella	MotherGivenName
Greséy	MotherSurname
décédée	none
à	none
Saint-Christophe	none
et	none
Ivonne	SpouseGivenName
Soutaigre	SpouseSurname
âgée	none
de	none
quarante-cinq	SpouseAge
ans	none
hache-viande	none
domicilié	none
à	none
Lézignan-la-Cèbe	none
fille	none
des	none
époux	none
feus	none
Piotr	SpouseFatherGivenName
Soutaigre	SpouseFatherSurname
et	none
Théa	SpouseMotherGivenName
Otiez	SpouseMotherSurname
tous	none
deux	none
décédés	none
à	none
Sorbets	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
