L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quarante-trois	OtherYear
le	none
vingt	OtherDay
sept	OtherDay
du	none
mois	none
de	none
juillet	OtherMonth
à	none
six	none
heures	none
du	none
soir	none
par	none
devant	none
nous	none
Elyane	OtherPerson
Gotha	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Montesquieu-Lauragais	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Essonne	none
Département	none
de	none
la	none
Savoie	none
est	none
comparu	none
Jawhar	OtherPerson
Brizejean	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Ysra	OtherPerson
Cachenin	OtherPerson
à	none
Prunet-et-Belpuig	none
le	none
jour	none
d'hier	none
septième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
Geofrey	FatherGivenName
migand	FatherSurname
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
d'	none
Elita	MotherGivenName
Croizat	MotherSurname
âgée	none
de	none
vingt	MotherAge
neuf	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Montesquieu-Lauragais	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tenin	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Albina	OtherPerson
Jaloustre	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
d'	none
Olive	OtherPerson
Richardé	OtherPerson
âgé	none
de	none
vingt	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Montesquieu-Lauragais	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
