L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre-vingt-deux	OtherYear
le	none
cinquième	OtherDay
jour	none
d'	none
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Mezian	OtherPerson
Roncort	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Giez	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Eure-et-Loir	none
Département	none
du	none
Loir-et-Cher	none
est	none
comparu	none
Jouda	OtherPerson
Margin	OtherPerson
veuve	none
de	none
Sid-Ahmed	OtherPerson
Bontouse	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Giez	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
vingt-deux	BirthDay
septembre	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Lauryane	MotherGivenName
Larote	MotherSurname
agée	none
de	none
dix	MotherAge
neuf	MotherAge
ans	none
fille	none
d'	none
Anays	OtherPerson
Hitzinger	OtherPerson
et	none
de	none
Claudina	OtherPerson
Dubuis	OtherPerson
domiciliée	none
audit	none
Giez	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Saintpé	SelfSurname
Ebony	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Feeling	OtherPerson
Dufrenean	OtherPerson
garde	none
cheval	none
âgé	none
de	none
quatre-vingt-un	none
ans	none
et	none
de	none
Bachra	OtherPerson
Lacaté	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
