L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
trente-sept	MarriageYear
deuxième	MarriageDay
jour	none
du	none
mois	none
d'	none
octobre	MarriageMonth
à	none
deux	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Amazigh	OtherPerson
Jautz	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Sully	none
canton	none
de	none
Guérigny	none
Département	none
de	none
l'Ille-et-Vilaine	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Fakir	SelfGivenName
Stainach	SelfSurname
ouvrier	none
d'explosifs	none
âgé	none
de	none
dix-neuf	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sully	none
le	none
dix	BirthDay
neuf	BirthDay
août	BirthMonth
mil	BirthYear
deux	BirthYear
cent	BirthYear
cinquante-trois	BirthYear
mineur	none
fils	none
des	none
conjoints	none
Domice	FatherGivenName
Stainach	FatherSurname
homme	none
de	none
journée	none
âgê	none
de	none
quatre-vingt-treize	FatherAge
ans	none
domicilié	none
à	none
Pagney-derrière-Barine	none
et	none
de	none
feue	none
Genoveffa	MotherGivenName
Vauthié	MotherSurname
en	none
son	none
vivant	none
lignager	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Sully	none
le	none
dix-huit	OtherDay
août	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-onze	OtherYear
et	none
Guyleine	SpouseGivenName
Germain	SpouseSurname
écuyer	none
âgée	none
de	none
cinquante	SpouseAge
huit	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Sully	none
domiciliée	none
dans	none
la	none
commune	none
dudit	none
Sully	none
le	none
seize	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
huit	SpouseBirthYear
cent	SpouseBirthYear
quarante	SpouseBirthYear
sept	SpouseBirthYear
mineur	none
fille	none
des	none
conjoints	none
feu	none
Ghilain	SpouseFatherGivenName
Germain	SpouseFatherSurname
en	none
son	none
vivant	none
pompier	none
décédé	none
à	none
Échevannes	none
le	none
huit	OtherDay
juillet	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante-treize	OtherYear
et	none
de	none
Bonie	SpouseMotherGivenName
Bronné	SpouseMotherSurname
ophtalmologiste	none
âgée	none
de	none
soixante-dix	SpouseMotherAge
ans	none
domiciliée	none
à	none
Quarouble	none
présents	none
et	none
consentants	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
les	none
dimanches	none
douze	OtherDay
et	none
dix	OtherDay
juillet	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
huit	OtherYear
