L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
dix	OtherYear
huit	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
juillet	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Lela	OtherPerson
Villaumi	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Lesdins	none
canton	none
de	none
Trouy	none
Département	none
des	none
Pyrénées-Atlantiques	none
est	none
comparu	none
Aysegul	OtherPerson
Thueriot	OtherPerson
veuve	none
de	none
Zdzislaw	OtherPerson
Rattviller	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Lesdins	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
soir	none
Amauryne	MotherGivenName
Fordain	MotherSurname
agée	none
de	none
cinquante-neuf	MotherAge
ans	none
fille	none
de	none
Sovan	OtherPerson
Goultfreinde	OtherPerson
et	none
de	none
Mayron	OtherPerson
Béchovet	OtherPerson
domiciliée	none
audit	none
Lesdins	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Froy	SelfSurname
Tao	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Pasqualina	OtherPerson
Kellér	OtherPerson
âgé	none
de	none
vingt	none
cinq	none
ans	none
et	none
de	none
Sadja	OtherPerson
Brodbatz	OtherPerson
âgé	none
de	none
quarante	none
deux	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Vénérand	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
