L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
trente	OtherYear
et	OtherYear
un	OtherYear
le	none
dimanche	none
treize	OtherDay
août	OtherMonth
par-devant	none
nous	none
Zair	OtherPerson
Labour	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Vendôme	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Calvados	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Jaume	SelfGivenName
Claviére	SelfSurname
âgé	none
de	none
soixante	SelfAge
dix	SelfAge
huit	SelfAge
ans	none
né	none
et	none
domicilié	none
à	none
Pomarez	none
inquisiteur	none
mineur	none
fils	none
des	none
conjoints	none
Messon	FatherGivenName
Claviére	FatherSurname
législateur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Loïca	MotherGivenName
Boutiller	MotherSurname
décédée	none
à	none
Port	none
et	none
Gaya	SpouseGivenName
Frertet	SpouseSurname
âgée	none
de	none
quarante	SpouseAge
deux	SpouseAge
ans	none
né	none
à	none
Saint-Gonlay	none
logeur	none
domicilié	none
à	none
Kintzheim	none
majeur	none
fille	none
des	none
époux	none
Floryan	SpouseFatherGivenName
Frertet	SpouseFatherSurname
dentiste	none
et	none
Kacey	SpouseMotherGivenName
Prudhavn	SpouseMotherSurname
vendeur	none
d'oeufs	none
les	none
deux	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Vendôme	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
