L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
dix-huit	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
de	none
septembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kai	OtherPerson
Genelot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Mazaye	none
canton	none
de	none
Quettreville-sur-Sienne	none
arrondissement	none
de	none
Haute-Garonne	none
Département	none
de	none
la	none
Haute-Saône	none
est	none
comparu	none
Hossni	OtherPerson
Tourdin	OtherPerson
veuve	none
de	none
Messy	OtherPerson
Tourangou	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Mazaye	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
septième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
après-midi	none
Maigane	MotherGivenName
Muffat	MotherSurname
agée	none
de	none
soixante-dix	MotherAge
ans	none
fille	none
d'	none
Iziana	OtherPerson
hausotte	OtherPerson
et	none
de	none
Keyrian	OtherPerson
Dury	OtherPerson
domiciliée	none
audit	none
Mazaye	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mativat	SelfSurname
Dianna	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Achour	OtherPerson
Segy	OtherPerson
âgé	none
de	none
vingt	none
trois	none
ans	none
et	none
de	none
Meliane	OtherPerson
Gellmann	OtherPerson
marin	none
âgé	none
de	none
quatre	none
vingt	none
douze	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
