L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
jeudi	none
vingt	OtherDay
quatre	OtherDay
octobre	OtherMonth
par-devant	none
nous	none
Hans	OtherPerson
Pitot	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Steinbach	none
canton	none
de	none
Bourg-de-Péage	none
Département	none
de	none
l'Eure	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
troisième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Kailan	SelfGivenName
Ride	SelfSurname
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
seize	SelfAge
ans	none
traiteur	none
domicilié	none
à	none
Saint-Michel-de-Dèze	none
né	none
à	none
Houchin	none
fils	none
des	none
époux	none
feu	none
Tayron	FatherGivenName
Ride	FatherSurname
décédé	none
à	none
Obermorschwihr	none
et	none
Guiliana	MotherGivenName
Tonnere	MotherSurname
layetier	none
domicilié	none
à	none
Roumégoux	none
et	none
Kena	SpouseGivenName
Sujit	SpouseSurname
âgée	none
de	none
cinquante-neuf	SpouseAge
ans	none
né	none
à	none
Saint-Inglevert	none
trayeur	none
domicilié	none
à	none
Chamilly	none
mineur	none
fille	none
des	none
époux	none
feu	none
Wadih	SpouseFatherGivenName
Sujit	SpouseFatherSurname
décédé	none
à	none
Palluau	none
et	none
Wahiba	SpouseMotherGivenName
Rhuot	SpouseMotherSurname
tordeur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Steinbach	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
