L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
trois	MarriageYear
vingt	MarriageDay
sept	MarriageDay
octobre	MarriageMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Romane	OtherPerson
Birrer	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Aubin	none
canton	none
de	none
Troyes-4	none
Département	none
du	none
Loir-et-Cher	none
sont	none
comparus	none
Thibeault	SelfGivenName
Branthner	SelfSurname
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
fils	none
des	none
époux	none
Yaël	FatherGivenName
Branthner	FatherSurname
anspessade	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Anahy	MotherGivenName
Rosh	MotherSurname
décédée	none
à	none
Ceyzérieu	none
et	none
Sherifa	SpouseGivenName
Trauers	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
et	SpouseAge
un	SpouseAge
ans	none
fille	none
mineur	none
des	none
Younas	SpouseFatherGivenName
Trauers	SpouseFatherSurname
faiseur	none
de	none
béret	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Francillette	SpouseMotherGivenName
Pequinat	SpouseMotherSurname
décédée	none
à	none
Rans	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
dix-sept	none
et	none
vingt-quatre	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Thibeault	SelfGivenName
Branthner	SelfSurname
et	none
Sherifa	SpouseGivenName
Trauers	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouseet	none
Emelle	OtherPerson
Kueffer	OtherPerson
tringlot	none
âgé	none
de	none
vingt-quatre	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
et	none
Acheraf	OtherPerson
Voll	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Romin	OtherPerson
Cugnote	OtherPerson
fournier	none
âgé	none
de	none
trente-deux	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Izumi	OtherPerson
Levoux	OtherPerson
traitant	none
âgé	none
de	none
quatre-vingt-seize	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-Aubin	none
et	none
Soisik	OtherPerson
Dutschy	OtherPerson
âgé	none
de	none
soixante-deux	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
