L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
onze	OtherYear
le	none
cinquième	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Romann	OtherPerson
Louse	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Arrentès-de-Corcieux	none
canton	none
de	none
Neuvy-Saint-Sépulchre	none
Département	none
de	none
la	none
Vienne	none
est	none
comparu	none
Joanny	OtherPerson
Bourtot	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-huit	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
à	none
Gemaingoutte	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
après-midi	none
d'	none
Ézio	FatherGivenName
Klopfensteni	FatherSurname
âgé	none
de	none
soixante	FatherAge
cinq	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Mouniati	MotherGivenName
Thote	MotherSurname
ascensionniste	none
âgée	none
de	none
vingt-huit	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Angerville	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Juneyd	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Eliel	OtherPerson
Schnler	OtherPerson
médecin	none
militaire	none
âgé	none
de	none
soixante	none
huit	none
ans	none
et	none
de	none
Daïna	OtherPerson
Cenlivre	OtherPerson
pirate	none
âgé	none
de	none
seize	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Arrentès-de-Corcieux	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
