L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
cinquante-deux	OtherYear
le	none
dix-huit	OtherDay
du	none
mois	none
de	none
mars	OtherMonth
à	none
une	none
heure	none
après-midi	none
pardevant	none
nous	none
Alyzea	OtherPerson
feltin	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
La	none
Brosse-Montceaux	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Keyven	OtherPerson
Bonbe	OtherPerson
veuve	none
de	none
Eda	OtherPerson
Ditner	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Brosse-Montceaux	none
laquelle	none
nous	none
à	none
déclare	none
que	none
le	none
présent	none
jour	none
six	BirthDay
du	none
mois	none
d'	none
avril	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
Coecilia	MotherGivenName
Lesmonn	MotherSurname
agée	none
de	none
treize	MotherAge
ans	none
fille	none
de	none
Lisyane	OtherPerson
Evieque	OtherPerson
et	none
de	none
Drazik	OtherPerson
Haumer	OtherPerson
domiciliée	none
audit	none
Brosse-Montceaux	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Brigler	SelfSurname
Kâmil	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Léna-Rose	OtherPerson
Bouchez	OtherPerson
âgé	none
de	none
soixante-dix	none
ans	none
et	none
d'	none
Aylan	OtherPerson
Milakowitsch	OtherPerson
muletier	none
âgé	none
de	none
quatre-vingt-treize	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Memmie	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
