L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-cinq	OtherYear
le	none
dimanche	none
vingt	OtherDay
neuf	OtherDay
novembre	OtherMonth
par	none
devant	none
nous	none
Charles-Alexis	OtherPerson
Barthélémy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Petit-Failly	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Pyrénées-Orientales	none
Département	none
des	none
Alpes-Maritimes	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
quatrième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Loaye	SelfGivenName
frchir	SelfSurname
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
né	none
à	none
Lagos	none
débitant	none
de	none
boissons	none
domicilié	none
à	none
Bourecq	none
mineur	none
fils	none
des	none
époux	none
feus	none
Link	FatherGivenName
frchir	FatherSurname
et	none
Maélys	MotherGivenName
Aerat	MotherSurname
tous	none
deux	none
décédés	none
à	none
Épinay	none
et	none
Pryscilla	SpouseGivenName
Dékler	SpouseSurname
âgée	none
de	none
cinquante	SpouseAge
cinq	SpouseAge
ans	none
serrurier	none
domicilié	none
à	none
Courtalain	none
né	none
à	none
Sennely	none
mineur	none
fille	none
des	none
Ellias	SpouseFatherGivenName
Dékler	SpouseFatherSurname
épicier	none
domicilié	none
à	none
Frans	none
et	none
feue	none
Selda	SpouseMotherGivenName
Bients	SpouseMotherSurname
décédée	none
à	none
Saint-Laurent-Nouan	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
