L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-trois	MarriageYear
le	none
quinze	MarriageDay
mars	MarriageMonth
Nawid	SelfGivenName
Semann	SelfSurname
fils	none
de	none
Jean-Romain	FatherGivenName
Semann	FatherSurname
et	none
de	none
feu	none
Melyha	MotherGivenName
Epinal	MotherSurname
demeurant	none
à	none
Sedze-Maubecq	none
âgé	none
de	none
dix	SelfAge
sept	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Nousra	SpouseGivenName
Lamgouth	SpouseSurname
fille	none
de	none
feu	none
Abdourahamane	SpouseFatherGivenName
Lamgouth	SpouseFatherSurname
et	none
de	none
feu	none
Mindy	SpouseMotherGivenName
Muesser	SpouseMotherSurname
demeurant	none
à	none
Nancuise	none
agée	none
de	none
soixante-neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Esila	OtherPerson
Orsini	OtherPerson
Kevan	OtherPerson
Gausset	OtherPerson
Emilie-Rose	OtherPerson
Dimeusy	OtherPerson
Prosperine	OtherPerson
Clairé	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Trina	OtherPerson
laurenne	OtherPerson
et	none
ladite	none
Britt	OtherPerson
Maisonneuve	OtherPerson
