Benyamin	OtherPerson
Penighetti	OtherPerson
fabricant	none
de	none
matelas	none
âgé	none
de	none
vingt-neuf	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Savignargues	none
et	none
de	none
Rosella	OtherPerson
Vizier	OtherPerson
chamelier	none
âgé	none
de	none
quatre	none
vingt	none
dix	none
ans	none
beau-frère	none
du	none
nouvel	none
époux	none
et	none
de	none
Lezine	OtherPerson
Aragon	OtherPerson
argenteur	none
âgé	none
de	none
trente-quatre	none
ans	none
belle-sœur	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Smiley	none
Commune	none
de	none
Savignargues	none
et	none
de	none
Frances	OtherPerson
Ge'ant	OtherPerson
layetier	none
âgé	none
de	none
dix-neuf	none
ans	none
cousine	none
de	none
l’époux	none
demeurant	none
à	none
la	none
métairie	none
de	none
Bassel	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
