L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingts	MarriageYear
vingt	MarriageDay
quatre	MarriageDay
avril	MarriageMonth
à	none
onze	none
heures	none
du	none
matin	none
par	none
devant	none
nous	none
Goustan	OtherPerson
Riboud	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Germigny-sous-Coulombs	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Guadeloupe	none
sont	none
comparus	none
Imad	SelfGivenName
Guichené	SelfSurname
âgé	none
de	none
vingt	SelfAge
ans	none
fils	none
mineur	none
des	none
Titus	FatherGivenName
Guichené	FatherSurname
raboteur	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Kaola	MotherGivenName
Villencez	MotherSurname
décédée	none
à	none
Viry	none
et	none
Mayrah	SpouseGivenName
Nonfoux	SpouseSurname
âgée	none
de	none
quatre	SpouseAge
vingt	SpouseAge
quinze	SpouseAge
ans	none
fille	none
majeur	none
des	none
Reuben	SpouseFatherGivenName
Nonfoux	SpouseFatherSurname
tisserand	none
domicilié	none
en	none
cette	none
commune	none
et	none
feue	none
Kloane	SpouseMotherGivenName
Seanpierre	SpouseMotherSurname
décédée	none
à	none
Hatrize	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
vingt-quatre	none
et	none
dix	none
sept	none
du	none
mois	none
de	none
décembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Imad	SelfGivenName
Guichené	SelfSurname
et	none
Mayrah	SpouseGivenName
Nonfoux	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
du	none
père	none
et	none
de	none
la	none
mère	none
de	none
l’épouxet	none
Elfi	OtherPerson
Bouiton	OtherPerson
habitant	none
âgé	none
de	none
quatre-vingt-cinq	none
ans	none
cousin	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Germigny-sous-Coulombs	none
et	none
Chayanna	OtherPerson
Piquery	OtherPerson
chanteuse	none
âgé	none
de	none
soixante	none
cinq	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Matéi	none
Commune	none
de	none
Germigny-sous-Coulombs	none
et	none
Cheun	OtherPerson
Boüelat	OtherPerson
âgé	none
de	none
vingt	none
quatre	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Germigny-sous-Coulombs	none
et	none
Kertys	OtherPerson
dubailles	OtherPerson
raboteur	none
âgé	none
de	none
vingt	none
cinq	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Germigny-sous-Coulombs	none
et	none
Johannick	OtherPerson
Vaftat	OtherPerson
boulanger	none
âgé	none
de	none
quatre	none
vingt	none
six	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Germigny-sous-Coulombs	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
