L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-six	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
janvier	OtherMonth
à	none
cinq	none
heures	none
après-midi	none
pardevant	none
nous	none
Nativite	OtherPerson
Malled	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Ennery	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Marne	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Kazimiera	OtherPerson
Baithy	OtherPerson
sage	none
femme	none
âgée	none
de	none
dix-neuf	none
ans	none
domicilié	none
à	none
Dernacueillette	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
de	none
Yeni	FatherGivenName
Roussé	FatherSurname
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
à	none
Montreuil-sur-Lozon	none
et	none
de	none
Chainess	MotherGivenName
Churin	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante-huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Ennery	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anasthasia	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Mirhan	OtherPerson
Pocte	OtherPerson
arquebusier	none
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Mirhan	OtherPerson
Callemetat	OtherPerson
écuyer	none
âgé	none
de	none
soixante-douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Ennery	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
