L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
quatre	MarriageYear
vingt	MarriageYear
deux	MarriageYear
le	none
vingt	MarriageDay
deux	MarriageDay
décembre	MarriageMonth
Kaï	SelfGivenName
Jenny	SelfSurname
fils	none
de	none
feu	none
Guy-Jean	FatherGivenName
Jenny	FatherSurname
et	none
de	none
feu	none
Pasqualina	MotherGivenName
Hervy	MotherSurname
demeurant	none
à	none
Mesnil-sous-Jumièges	none
âgé	none
de	none
trente-huit	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Gabrièle	SpouseGivenName
Stole	SpouseSurname
fille	none
de	none
Quang-Minh	SpouseFatherGivenName
Stole	SpouseFatherSurname
et	none
de	none
feu	none
Rosinda	SpouseMotherGivenName
Ferratte	SpouseMotherSurname
demeurant	none
à	none
Saint-Hilaire-sur-Helpe	none
agée	none
de	none
vingt-deux	SpouseAge
ans	none
en	none
présence	none
de	none
Keelyan	OtherPerson
malliard	OtherPerson
Mayanne	OtherPerson
Gèrol	OtherPerson
Romaïssa	OtherPerson
Copemen	OtherPerson
Jean-Fabrice	OtherPerson
Beanpre	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Halil-Ibrahim	OtherPerson
Channeur	OtherPerson
et	none
ladite	none
Aboubakary	OtherPerson
Grivard	OtherPerson
