L'an	none
mil	MarriageYear
sept	MarriageYear
cent	MarriageYear
quarante	MarriageYear
trois	MarriageYear
le	none
six	MarriageDay
août	MarriageMonth
Shani	SelfGivenName
Gresser	SelfSurname
fils	none
de	none
feu	none
Fodel	FatherGivenName
Gresser	FatherSurname
et	none
de	none
Mirina	MotherGivenName
Mosier	MotherSurname
demeurant	none
à	none
Queige	none
âgé	none
de	none
quatorze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Eusebia	SpouseGivenName
franchin	SpouseSurname
fille	none
de	none
feu	none
Gery	SpouseFatherGivenName
franchin	SpouseFatherSurname
et	none
de	none
Kélissa	SpouseMotherGivenName
Greppe	SpouseMotherSurname
demeurant	none
à	none
Taizé	none
agée	none
de	none
cinquante	SpouseAge
neuf	SpouseAge
ans	none
en	none
présence	none
de	none
Manoubia	OtherPerson
Corder	OtherPerson
Fridoline	OtherPerson
Lebouet	OtherPerson
Affoue	OtherPerson
Herbetle	OtherPerson
Carele	OtherPerson
Perflamm	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Mahey	OtherPerson
Falecker	OtherPerson
et	none
ladite	none
Hanene	OtherPerson
Bumiller	OtherPerson
