L'an	none
mil	OtherYear
cent	OtherYear
onze	OtherYear
le	none
sixième	OtherDay
jour	none
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Ramdane	OtherPerson
Hoegy	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Maximin-la-Sainte-Baume	none
canton	none
de	none
Falaise	none
Département	none
de	none
l'Essonne	none
est	none
comparu	none
Abdelsalam	OtherPerson
Conneque	OtherPerson
veuve	none
de	none
Paule-Marie	OtherPerson
Chrviron	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Maximin-la-Sainte-Baume	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
Benigne	MotherGivenName
Cesár	MotherSurname
agée	none
de	none
quarante-trois	MotherAge
ans	none
fille	none
de	none
Lois	OtherPerson
Pouch	OtherPerson
et	none
de	none
Celeste	OtherPerson
Dischler	OtherPerson
domiciliée	none
audit	none
Saint-Maximin-la-Sainte-Baume	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Justamon	SelfSurname
Elif-Nur	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Talibe	OtherPerson
Giaus	OtherPerson
fabricant	none
de	none
garnitures	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
de	none
Cillian	OtherPerson
Marannot	OtherPerson
zingueur	none
âgé	none
de	none
soixante-sept	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Saint-Maximin-la-Sainte-Baume	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
