L'an	none
mil	MarriageYear
huit	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
et	MarriageYear
un	MarriageYear
sixième	MarriageDay
jour	none
du	none
mois	none
d'	none
août	MarriageMonth
à	none
huit	none
heures	none
après-midi	none
par-devant	none
nous	none
Reski	OtherPerson
Darmois	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Captieux	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Lozère	none
Département	none
de	none
l'Aube	none
sont	none
comparus	none
publiquement	none
en	none
notre	none
maison	none
commune	none
Yahya	SelfGivenName
bailliet	SelfSurname
carillonneur	none
âgé	none
de	none
vingt	SelfAge
trois	SelfAge
ans	none
domicilié	none
et	none
né	none
en	none
cette	none
commune	none
le	none
dix	BirthDay
sept	BirthDay
août	BirthMonth
mil	BirthYear
neuf	BirthYear
cent	BirthYear
cinq	BirthYear
fils	none
des	none
conjoints	none
feus	none
Camille	FatherGivenName
bailliet	FatherSurname
en	none
son	none
vivant	none
lecteur	none
décédé	none
en	none
cette	none
commune	none
le	none
quatorze	OtherDay
mai	OtherMonth
mil	OtherYear
six	OtherYear
cent	OtherYear
trente-trois	OtherYear
et	none
Bakta	MotherGivenName
Toltzer	MotherSurname
en	none
son	none
vivant	none
cordier	none
décédée	none
dans	none
la	none
commune	none
dudit	none
Captieux	none
le	none
seize	OtherDay
avril	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-deux	OtherYear
et	none
Sheyna	SpouseGivenName
Bouglin	SpouseSurname
âgée	none
de	none
dix	SpouseAge
neuf	SpouseAge
ans	none
née	none
dans	none
la	none
commune	none
dudit	none
Captieux	none
le	none
vingt	SpouseBirthDay
cinq	SpouseBirthDay
août	SpouseBirthMonth
mil	SpouseBirthYear
cinq	SpouseBirthYear
cent	SpouseBirthYear
dix	SpouseBirthYear
huit	SpouseBirthYear
fille	none
des	none
conjoints	none
Jacem	SpouseFatherGivenName
Bouglin	SpouseFatherSurname
engraver	none
treillageur	none
âgê	none
de	none
soixante	SpouseFatherAge
quatorze	SpouseFatherAge
ans	none
et	none
de	none
Nuri	SpouseMotherGivenName
Bresfose	SpouseMotherSurname
fabricant	none
d'échelles	none
âgée	none
de	none
vingt-six	SpouseMotherAge
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Captieux	none
ladite	none
Julissa	OtherPerson
Beoançon	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
dix-huit	OtherDay
et	none
quinze	OtherDay
mars	OtherMonth
de	none
la	none
présente	none
année	none
mil	OtherYear
six	OtherYear
cent	OtherYear
quarante-trois	OtherYear
chaque	none
fois	none
à	none
deux	none
heures	none
après-midi	none
aucune	none
