L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
soixante	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
trois	OtherDay
du	none
mois	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Leiny	OtherPerson
Rawyler	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Carville	none
canton	none
de	none
Le	none
Fumélois	none
Département	none
de	none
la	none
Vendée	none
est	none
comparu	none
Yanise	OtherPerson
Wiether	OtherPerson
sage	none
femme	none
âgée	none
de	none
trente	none
quatre	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
cejourd'hui	none
le	none
vingt	BirthDay
huit	BirthDay
décembre	BirthMonth
à	none
douze	none
heures	none
du	none
soir	none
de	none
Hamon	FatherGivenName
Forêt	FatherSurname
âgé	none
de	none
soixante-dix-neuf	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Carville	none
et	none
de	none
Marie-Violaine	MotherGivenName
Cozzi	MotherSurname
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
onze	MotherAge
ans	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Maéra	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Élea	OtherPerson
Linduker	OtherPerson
abbé	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
et	none
de	none
Lorrys	OtherPerson
Lenevé	OtherPerson
âgé	none
de	none
vingt	none
huit	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Véronne	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
