L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
trente	OtherYear
trois	OtherYear
le	none
vingt	OtherDay
et	OtherDay
un	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Saban	OtherPerson
Jem	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Anthelupt	none
canton	none
de	none
Bayonne-1	none
arrondissement	none
de	none
Loir-et-Cher	none
Département	none
du	none
Pas-de-Calais	none
est	none
comparu	none
Abdel-Wahid	FatherGivenName
Serra	FatherSurname
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Keshia	MotherGivenName
Thibaudier	MotherSurname
son	none
épouse	none
âgée	none
de	none
soixante-treize	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Louan	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Barthelemi	OtherPerson
Chopat	OtherPerson
étudiant	none
âgé	none
de	none
quarante	none
quatre	none
ans	none
et	none
d'	none
Aëlya	OtherPerson
Lemaine	OtherPerson
habilleur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
