L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-douze	OtherYear
le	none
vingt-six	OtherDay
du	none
mois	none
de	none
janvier	OtherMonth
à	none
onze	none
heures	none
après-midi	none
par	none
devant	none
nous	none
Avy	OtherPerson
Gelley	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Hohengoeft	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Loire	none
Département	none
du	none
Nord	none
est	none
comparu	none
Titien	OtherPerson
Cocque	OtherPerson
veuve	none
de	none
Fily	OtherPerson
Gobb	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Hohengoeft	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
à	none
une	none
heure	none
après-midi	none
Ordia	MotherGivenName
Genender	MotherSurname
agée	none
de	none
quarante	MotherAge
trois	MotherAge
ans	none
fille	none
de	none
Riyana	OtherPerson
Cetainacre	OtherPerson
et	none
de	none
Simeon	OtherPerson
Mégel	OtherPerson
domiciliée	none
audit	none
Hohengoeft	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Mottetal	SelfSurname
Hylann	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
d'	none
Irmis	OtherPerson
Folz	OtherPerson
essayiste	none
âgé	none
de	none
vingt	none
six	none
ans	none
et	none
de	none
Kenni	OtherPerson
Allieuanes	OtherPerson
soubrette	none
âgé	none
de	none
quatre	none
vingt	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Hohengoeft	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
