L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente	MarriageYear
six	MarriageYear
vingt	MarriageDay
septembre	MarriageMonth
à	none
une	none
heure	none
du	none
matin	none
par-devant	none
nous	none
Themys	OtherPerson
Besançoin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Villereau	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Gard	none
sont	none
comparus	none
Elios	SelfGivenName
Gerey	SelfSurname
âgé	none
de	none
cinquante	SelfAge
quatre	SelfAge
ans	none
fils	none
majeur	none
des	none
conjoints	none
Delano	FatherGivenName
Gerey	FatherSurname
charpentier	none
et	none
Lüna	MotherGivenName
Basinger	MotherSurname
bedeau	none
les	none
deux	none
domicilié	none
en	none
cette	none
commune	none
et	none
Wasila	SpouseGivenName
Chapiat	SpouseSurname
âgée	none
de	none
vingt	SpouseAge
ans	none
fille	none
des	none
feu	none
Leho	SpouseFatherGivenName
Chapiat	SpouseFatherSurname
décédé	none
à	none
Saint-Martin-Sepert	none
et	none
Victorya	SpouseMotherGivenName
Beauteus	SpouseMotherSurname
provisionneur	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villereau	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
deux	none
et	none
vingt	none
du	none
mois	none
de	none
avril	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Elios	SelfGivenName
Gerey	SelfSurname
et	none
Wasila	SpouseGivenName
Chapiat	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Sheherazade	OtherPerson
grisés	OtherPerson
évaluateur	none
âgé	none
de	none
dix-huit	none
ans	none
belle-sœur	none
de	none
l’épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Donat	none
Commune	none
de	none
Villereau	none
et	none
Madine	OtherPerson
Droy	OtherPerson
âgé	none
de	none
dix-sept	none
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
Hoël	OtherPerson
Bienez	OtherPerson
vendeur	none
de	none
laine	none
âgé	none
de	none
vingt	none
huit	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Eder	none
Commune	none
de	none
Villereau	none
Département	none
du	none
Calvados	none
et	none
Sende	OtherPerson
Richot	OtherPerson
gouvernante	none
âgé	none
de	none
quatre	none
vingt	none
sept	none
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Villereau	none
et	none
Jalys	OtherPerson
Maite	OtherPerson
éditorialiste	none
âgé	none
de	none
vingt-deux	none
ans	none
demeurant	none
au	none
village	none
de	none
Moshe	none
même	none
commune	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
