L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
vingt-trois	MarriageYear
vingt	MarriageDay
sept	MarriageDay
avril	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Qiyam	OtherPerson
Kochl	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Sérignac-Péboudou	none
canton	none
de	none
Guilherand-Granges	none
Département	none
des	none
Alpes-de-Haute-Provence	none
sont	none
comparus	none
Baptiste	SelfGivenName
Raeselin	SelfSurname
âgé	none
de	none
trente	SelfAge
sept	SelfAge
ans	none
fils	none
mineur	none
des	none
époux	none
Lenzo	FatherGivenName
Raeselin	FatherSurname
hache-viande	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sérignac-Péboudou	none
et	none
feue	none
Kelly-Ann	MotherGivenName
Bonotaus	MotherSurname
décédée	none
à	none
Neuville-en-Beine	none
et	none
Gihan	SpouseGivenName
Benrot	SpouseSurname
âgée	none
de	none
soixante	SpouseAge
dix	SpouseAge
sept	SpouseAge
ans	none
fille	none
mineur	none
des	none
Boston	SpouseFatherGivenName
Benrot	SpouseFatherSurname
serrurier	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Sérignac-Péboudou	none
et	none
feue	none
Merryl	SpouseMotherGivenName
Hervig	SpouseMotherSurname
décédée	none
à	none
Fontenet	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projeté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
étés	none
faites	none
devant	none
la	none
porte	none
principale	none
de	none
notre	none
maison	none
commune	none
les	none
dimanches	none
huit	none
et	none
douze	none
du	none
mois	none
de	none
septembre	none
à	none
l'heure	none
de	none
midi	none
aucune	none
opposition	none
audit	none
mariage	none
ne	none
nous	none
ayant	none
été	none
signifiée	none
faisant	none
droit	none
à	none
leur	none
requisition	none
après	none
avoir	none
donné	none
lecture	none
de	none
toutes	none
les	none
pièces	none
relatives	none
audit	none
mariage	none
et	none
du	none
chapitre	none
VI	none
du	none
titre	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s'ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
repondu	none
séparément	none
et	none
affirmativement	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Baptiste	SelfGivenName
Raeselin	SelfSurname
et	none
Gihan	SpouseGivenName
Benrot	SpouseSurname
sont	none
unis	none
par	none
le	none
mariage	none
de	none
quoi	none
avons	none
dressé	none
acte	none
en	none
presence	none
des	none
mères	none
des	none
époux	none
et	none
Fabrizio	OtherPerson
Maignin	OtherPerson
âgé	none
de	none
dix-neuf	none
ans	none
demeurant	none
au	none
village	none
de	none
Annael	none
même	none
commune	none
Département	none
du	none
Pas-de-Calais	none
et	none
Maélis	OtherPerson
Durst	OtherPerson
âgé	none
de	none
cinquante-sept	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Askin	none
Commune	none
de	none
Sérignac-Péboudou	none
et	none
Wen	OtherPerson
Kloiber	OtherPerson
gouverneur	none
âgé	none
de	none
soixante-douze	none
ans	none
demeurant	none
à	none
la	none
métairie	none
de	none
Shauwn	none
Commune	none
de	none
Sérignac-Péboudou	none
Département	none
du	none
Tarn-et-Garonne	none
et	none
Taran	OtherPerson
Kloeglé	OtherPerson
compte	none
âgé	none
de	none
vingt-sept	none
ans	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
avec	none
nous	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
