L'an	none
mil	OtherYear
six	OtherYear
cent	OtherYear
vingt-six	OtherYear
le	none
septième	OtherDay
jour	none
du	none
mois	none
de	none
mai	OtherMonth
à	none
douze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Karim	OtherPerson
Huerin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Le	none
Liège	none
canton	none
de	none
Trélissac	none
Département	none
du	none
Doubs	none
est	none
comparu	none
Oubay	FatherGivenName
Varpillat	FatherSurname
âgé	none
de	none
soixante-treize	FatherAge
ans	none
domicilié	none
à	none
Carling	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Eudoxie	MotherGivenName
Girardez	MotherSurname
âgée	none
de	none
soixante	MotherAge
dix	MotherAge
sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Liège	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Pandore	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Hayna	OtherPerson
Réjean	OtherPerson
généalogiste	none
âgé	none
de	none
vingt-quatre	none
ans	none
et	none
d'	none
Arie	OtherPerson
Nestler	OtherPerson
âgé	none
de	none
quatre-vingt-douze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Liège	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
