L'an	none
mil	MarriageYear
deux	MarriageYear
cent	MarriageYear
douze	MarriageYear
le	none
sept	MarriageDay
janvier	MarriageMonth
Chaid	SelfGivenName
Bronde	SelfSurname
fils	none
de	none
feu	none
Loai	FatherGivenName
Bronde	FatherSurname
et	none
de	none
Mahily	MotherGivenName
Laurine	MotherSurname
demeurant	none
à	none
Serris	none
âgé	none
de	none
quatre	SelfAge
vingt	SelfAge
quinze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Zita	SpouseGivenName
Allieuanes	SpouseSurname
fille	none
de	none
Selem	SpouseFatherGivenName
Allieuanes	SpouseFatherSurname
et	none
de	none
feu	none
Ling	SpouseMotherGivenName
Cruché	SpouseMotherSurname
demeurant	none
à	none
Coatascorn	none
agée	none
de	none
soixante-quatorze	SpouseAge
ans	none
en	none
présence	none
de	none
Corentyn	OtherPerson
Stainacre	OtherPerson
Maheidine	OtherPerson
Flotteret	OtherPerson
Paddy	OtherPerson
Hausmayer	OtherPerson
Loïza	OtherPerson
Jammet	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Tilelli	OtherPerson
Boxberger	OtherPerson
et	none
ladite	none
Lisaline	OtherPerson
Curemann	OtherPerson
