L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
quarante	OtherYear
et	OtherYear
un	OtherYear
le	none
sixième	OtherDay
jour	none
de	none
mai	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
par-devant	none
nous	none
Zvonko	OtherPerson
Williams	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-Jean-d'Angély	none
canton	none
de	none
Besançon-2	none
arrondissement	none
de	none
Allier	none
Département	none
de	none
la	none
Loire-Atlantique	none
est	none
comparu	none
Rocca	OtherPerson
Elois	OtherPerson
veuve	none
de	none
Sarah-Lou	OtherPerson
Bertolet	OtherPerson
accouchée	none
le	none
demeurant	none
audit	none
Saint-Jean-d'Angély	none
laquelle	none
nous	none
à	none
déclare	none
que	none
cejourd'hui	none
le	none
cinquième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
matin	none
Aelig	MotherGivenName
Damase	MotherSurname
agée	none
de	none
dix	MotherAge
ans	none
fille	none
de	none
Firasse	OtherPerson
Despierree	OtherPerson
et	none
de	none
Nihed	OtherPerson
Chamerat	OtherPerson
domiciliée	none
audit	none
Saint-Jean-d'Angély	none
est	none
accouchée	none
dans	none
la	none
maison	none
que	none
ses	none
père	none
et	none
mère	none
habitent	none
audit	none
lieu	none
d'un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
nous	none
présente	none
et	none
auquel	none
elle	none
a	none
donné	none
les	none
noms	none
et	none
prénoms	none
de	none
Farant	SelfSurname
Issrae	SelfGivenName
lesdites	none
déclarations	none
et	none
présentation	none
faite	none
en	none
présence	none
de	none
Hélène-Marie	OtherPerson
Desueusy	OtherPerson
commerçant	none
de	none
céréales	none
âgé	none
de	none
soixante	none
dix	none
sept	none
ans	none
et	none
de	none
Nasia	OtherPerson
Stephann	OtherPerson
âgé	none
de	none
soixante	none
six	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Saint-Pancrace	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
