L'an	none
mil	OtherYear
trois	OtherYear
cent	OtherYear
soixante-dix-neuf	OtherYear
le	none
douze	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Mailynn	OtherPerson
Mengold	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Agde	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Drôme	none
est	none
comparu	none
Bazoumana	OtherPerson
Rougemont	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-neuf	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
sa	none
maison	none
en	none
cette	none
commune	none
le	none
jour	none
d'hier	none
vingt-sept	BirthDay
décembre	BirthMonth
à	none
douze	none
heures	none
après-midi	none
de	none
Vardan	FatherGivenName
Stempflè	FatherSurname
âgé	none
de	none
vingt	FatherAge
quatre	FatherAge
ans	none
domicilié	none
à	none
Montceaux-lès-Vaudes	none
et	none
de	none
Lynce	MotherGivenName
Gathias	MotherSurname
son	none
épouse	none
garçon	none
tailleur	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
treize	MotherAge
ans	none
domicilié	none
à	none
Masclat	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Kiraz	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Laelia	OtherPerson
Orriez	OtherPerson
âgé	none
de	none
vingt-sept	none
ans	none
et	none
de	none
Nate	OtherPerson
Demeseus	OtherPerson
professeur	none
de	none
danse	none
âgé	none
de	none
cinquante	none
sept	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
le	none
déclarant	none
et	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
immédiatement	none
après	none
que	none
nous	none
en	none
avons	none
d'une	none
lecture	none
