L'an	none
mil	MarriageYear
cent	MarriageYear
cinquante	MarriageYear
huit	MarriageYear
le	none
quatorze	MarriageDay
mai	MarriageMonth
Leonis	SelfGivenName
Lautens	SelfSurname
fils	none
de	none
Jolane	FatherGivenName
Lautens	FatherSurname
et	none
de	none
Naélya	MotherGivenName
Horriel	MotherSurname
demeurant	none
à	none
Asson	none
âgé	none
de	none
quatre-vingt-treize	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Marie-Ange	SpouseGivenName
Laposlolet	SpouseSurname
fille	none
de	none
feu	none
Hylies	SpouseFatherGivenName
Laposlolet	SpouseFatherSurname
et	none
de	none
Heidie	SpouseMotherGivenName
Milissack	SpouseMotherSurname
demeurant	none
à	none
Vouilly	none
agée	none
de	none
trente	SpouseAge
ans	none
en	none
présence	none
de	none
Josefina	OtherPerson
Hele	OtherPerson
Ivano	OtherPerson
Theurillot	OtherPerson
Roselle	OtherPerson
Vendeler	OtherPerson
Maria-Francesca	OtherPerson
Framheim	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Kamla	OtherPerson
Streng	OtherPerson
et	none
ladite	none
Ipek	OtherPerson
Stumiesse	OtherPerson
