L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
le	none
vingt	OtherDay
six	OtherDay
décembre	OtherMonth
à	none
onze	none
heures	none
après-midi	none
pardevant	none
nous	none
Zénaïde	OtherPerson
Blech	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Malaincourt	none
canton	none
de	none
Gisors	none
arrondissement	none
de	none
Yonne	none
Département	none
des	none
Hauts-de-Seine	none
est	none
comparu	none
Nolam	FatherGivenName
Darry	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
à	none
Montlouis-sur-Loire	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu’il	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Enriqueta	MotherGivenName
Holtzel	MotherSurname
femme	none
de	none
lavage	none
âgée	none
de	none
dix-sept	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Malaincourt	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
André-Louis	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Boudjemaa	OtherPerson
Mouillaux	OtherPerson
âgé	none
de	none
trente	none
deux	none
ans	none
et	none
de	none
Romano	OtherPerson
Tiseraud	OtherPerson
âgé	none
de	none
vingt-quatre	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
