L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
treize	OtherYear
le	none
vendredi	none
vingt	OtherDay
neuf	OtherDay
janvier	OtherMonth
pardevant	none
nous	none
Maëlys	OtherPerson
Maricotte	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Beux	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Martinique	none
après	none
nous	none
être	none
transporté	none
devant	none
la	none
principale	none
porte	none
d'entrée	none
de	none
la	none
maison	none
commune	none
avons	none
annoncé	none
et	none
publié	none
pour	none
la	none
septième	none
fois	none
qu'il	none
y	none
a	none
promesse	none
de	none
mariage	none
entre	none
Lois	SelfGivenName
Frossare	SelfSurname
âgé	none
de	none
vingt-huit	SelfAge
ans	none
juge	none
domicilié	none
à	none
Labergement-Foigney	none
majeur	none
fils	none
des	none
conjoints	none
feu	none
Rohit	FatherGivenName
Frossare	FatherSurname
décédé	none
à	none
Lembach	none
et	none
Doa	MotherGivenName
Peiÿet	MotherSurname
duchesse	none
domicilié	none
à	none
Saint-Julien	none
et	none
demoiselle	SpousePrefix
Peace	SpouseGivenName
Xetrelet	SpouseSurname
âgée	none
de	none
vingt-quatre	SpouseAge
ans	none
né	none
et	none
domicilié	none
à	none
Coufouleux	none
archiviste	none
majeur	none
fille	none
des	none
conjoints	none
Nanouk	SpouseFatherGivenName
Xetrelet	SpouseFatherSurname
voué	none
domicilié	none
à	none
Générargues	none
et	none
feue	none
Anjaly	SpouseMotherGivenName
Altermath	SpouseMotherSurname
décédée	none
à	none
Lucey	none
laquelle	none
publication	none
lue	none
à	none
haute	none
et	none
intelligible	none
voix	none
a	none
été	none
de	none
suite	none
affichée	none
par	none
extrait	none
à	none
la	none
porte	none
de	none
la	none
maison	none
commune	none
de	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
