L'an	none
mil	MarriageYear
cent	MarriageYear
quatre-vingt-quatorze	MarriageYear
le	none
deux	MarriageDay
avril	MarriageMonth
José-Maria	SelfGivenName
Spenlenhaver	SelfSurname
fils	none
de	none
feu	none
Makha	FatherGivenName
Spenlenhaver	FatherSurname
et	none
de	none
feu	none
Naëlya	MotherGivenName
Jeurié	MotherSurname
demeurant	none
à	none
Capestang	none
âgé	none
de	none
quatre-vingt-douze	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Berthille	SpouseGivenName
Courtos	SpouseSurname
fille	none
de	none
Anh	SpouseFatherGivenName
Courtos	SpouseFatherSurname
et	none
de	none
feu	none
Dorssaf	SpouseMotherGivenName
Heffly	SpouseMotherSurname
demeurant	none
à	none
Rocheville	none
agée	none
de	none
soixante-treize	SpouseAge
ans	none
en	none
présence	none
de	none
Rion	OtherPerson
Menetri	OtherPerson
Miran	OtherPerson
Loval	OtherPerson
Chemsedine	OtherPerson
Guloppe	OtherPerson
Ouns	OtherPerson
Giessner	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Nola	OtherPerson
Schouffenecker	OtherPerson
et	none
ladite	none
Luuna	OtherPerson
Corteret	OtherPerson
