L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
cinquante	OtherYear
sept	OtherYear
le	none
deuxième	OtherDay
jour	none
du	none
mois	none
de	none
décembre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Jino	OtherPerson
Duville	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Cuiry-lès-Iviers	none
canton	none
de	none
Agen-1	none
Département	none
de	none
l'Indre	none
est	none
comparu	none
Moni	OtherPerson
beaigeaul	OtherPerson
sage	none
femme	none
âgée	none
de	none
quatre	none
vingt	none
quatorze	none
ans	none
domicilié	none
en	none
cette	none
commune	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
de	none
Guerlain	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
à	none
douze	none
heures	none
du	none
matin	none
d'	none
Irwan	FatherGivenName
Rotlier	FatherSurname
âgé	none
de	none
vingt-deux	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Cuiry-lès-Iviers	none
et	none
de	none
Gnilane	MotherGivenName
Fennet	MotherSurname
âgée	none
de	none
quarante	MotherAge
trois	MotherAge
ans	none
son	none
épouse	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Gonzague	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Ondina	OtherPerson
Gurringue	OtherPerson
ballonnier	none
âgé	none
de	none
quarante-neuf	none
ans	none
et	none
de	none
Paul-Eloi	OtherPerson
Katerlet	OtherPerson
âgé	none
de	none
trente	none
et	none
un	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Cuiry-lès-Iviers	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
