L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
douze	OtherDay
du	none
mois	none
de	none
juin	OtherMonth
à	none
onze	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Norah	OtherPerson
Therin	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Peyrusse-le-Roc	none
chef	none
lieu	none
du	none
canton	none
Département	none
de	none
la	none
Haute-Garonne	none
est	none
comparu	none
Ilyase	OtherPerson
Gibole	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt-huit	none
ans	none
domicilié	none
à	none
Saint-Nicolas-de-Sommaire	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
d'	none
Éveline	OtherPerson
Sleury	OtherPerson
à	none
Chatel-Chéhéry	none
cejourd'hui	none
le	none
huitième	BirthDay
jour	none
du	none
mois	none
de	none
mars	BirthMonth
à	none
dix	none
heures	none
après-midi	none
d'	none
Aimery	FatherGivenName
Boch	FatherSurname
travailleur	none
de	none
poste	none
âgé	none
de	none
dix	FatherAge
neuf	FatherAge
ans	none
et	none
de	none
Marcellia	MotherGivenName
jobane	MotherSurname
âgée	none
de	none
vingt-huit	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Peyrusse-le-Roc	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jacquies	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Louise-Amélie	OtherPerson
Brunschvick	OtherPerson
âgé	none
de	none
soixante	none
quatre	none
ans	none
et	none
d'	none
Abigail	OtherPerson
Grueber	OtherPerson
fantassin	none
âgé	none
de	none
quarante-neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
