L'an	none
mil	OtherYear
sept	OtherYear
cent	OtherYear
quatre-vingt-quinze	OtherYear
le	none
deuxième	OtherDay
jour	none
d'	none
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Magdeleine	OtherPerson
Grimo	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Lambach	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Dordogne	none
Département	none
du	none
Gers	none
est	none
comparu	none
Noévan	FatherGivenName
Vaiber	FatherSurname
âgé	none
de	none
soixante-seize	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Lambach	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
d'	none
Ani	MotherGivenName
Grésil	MotherSurname
engraver	none
treillageur	none
âgée	none
de	none
vingt-trois	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Mahissa	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
d'	none
Elly	OtherPerson
Baudelie	OtherPerson
grade	none
âgé	none
de	none
vingt-neuf	none
ans	none
et	none
de	none
Maÿlis	OtherPerson
Hirstel	OtherPerson
gondolier	none
âgé	none
de	none
vingt-neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Lambach	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
