L'an	none
mil	OtherYear
neuf	OtherYear
cent	OtherYear
cinquante-huit	OtherYear
le	none
dix-neuf	OtherDay
avril	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Boniface	OtherPerson
Portier	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Leigné-les-Bois	none
canton	none
de	none
L'Haÿ-les-Roses	none
arrondissement	none
de	none
Haute-Marne	none
Département	none
du	none
Vaucluse	none
est	none
comparu	none
Maïley	FatherGivenName
Hilcher	FatherSurname
menuisier	none
âgé	none
de	none
vingt	FatherAge
six	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Marien	OtherPerson
Sturt	OtherPerson
en	none
cette	none
commune	none
cejourd'hui	none
à	none
douze	none
heures	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Sophonie	MotherGivenName
Gangain	MotherSurname
Or	MotherSurname
Gandin	MotherSurname
son	none
épouse	none
sculpteur	none
de	none
marbre	none
âgée	none
de	none
trente	MotherAge
sept	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
N'nesta	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Malcie	OtherPerson
Bleau	OtherPerson
interpellateur	none
âgé	none
de	none
quatre-vingt-six	none
ans	none
et	none
de	none
Milhân	OtherPerson
Joute	OtherPerson
âgé	none
de	none
quarante	none
cinq	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Chavonne	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
