L'an	none
mil	MarriageYear
trois	MarriageYear
cent	MarriageYear
soixante	MarriageYear
et	MarriageYear
onze	MarriageYear
vingt	MarriageDay
cinq	MarriageDay
août	MarriageMonth
à	none
douze	none
heures	none
après-midi	none
par-devant	none
nous	none
Laëla	OtherPerson
Schauler	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
de	none
Gometz-le-Châtel	none
chef	none
lieu	none
du	none
canton	none
Département	none
du	none
Val-d'Oise	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Aviel	SelfGivenName
Marlinge	SelfSurname
âgé	none
de	none
vingt-deux	SelfAge
ans	none
né	none
en	none
cette	none
commune	none
canton	none
de	none
Ouroux-sur-Saône	none
Martinique	none
le	none
onze	BirthDay
juillet	BirthMonth
mil	BirthYear
trois	BirthYear
cent	BirthYear
cinquante	BirthYear
quatre	BirthYear
mineur	none
fils	none
des	none
conjoints	none
feu	none
Tonatiuh	FatherGivenName
Marlinge	FatherSurname
en	none
son	none
vivant	none
éventailliste	none
décédé	none
à	none
Petite-Île	none
le	none
vingt	OtherDay
huit	OtherDay
septembre	OtherMonth
mil	OtherYear
quatre	OtherYear
cent	OtherYear
quatre-vingt-neuf	OtherYear
et	none
de	none
Levina	MotherGivenName
Sibut	MotherSurname
testateur	none
âgée	none
de	none
quarante	MotherAge
domiciliée	none
en	none
cette	none
commune	none
et	none
Marie-Eugénie	SpouseGivenName
Rittermann	SpouseSurname
âgée	none
de	none
quarante-sept	SpouseAge
ans	none
né	none
dans	none
la	none
commune	none
dudit	none
Gometz-le-Châtel	none
chef	none
lieu	none
du	none
canton	none
Rhône	none
le	none
vingt-quatre	SpouseBirthDay
juillet	SpouseBirthMonth
mil	SpouseBirthYear
six	SpouseBirthYear
cent	SpouseBirthYear
vingt	SpouseBirthYear
fille	none
des	none
conjoints	none
feus	none
Eliézer	SpouseFatherGivenName
Rittermann	SpouseFatherSurname
en	none
son	none
vivant	none
diacre	none
décédé	none
en	none
cette	none
commune	none
le	none
dix-sept	OtherDay
juin	OtherMonth
mil	OtherYear
cinq	OtherYear
cent	OtherYear
vingt-huit	OtherYear
et	none
Kalila	SpouseMotherGivenName
franskousen	SpouseMotherSurname
en	none
son	none
vivant	none
baliseur	none
décédée	none
en	none
cette	none
commune	none
le	none
vingt	OtherDay
neuf	OtherDay
décembre	OtherMonth
mil	OtherYear
deux	OtherYear
cent	OtherYear
dix-sept	OtherYear
ladite	none
Riselene	OtherPerson
Hèrtzlin	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
cette	none
commune	none
les	none
dimanches	none
trois	OtherDay
octobre	OtherMonth
et	none
quatorze	OtherDay
du	none
présent	none
mois	none
chaque	none
fois	none
à	none
dix	none
heures	none
du	none
matin	none
aucune	none
