L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
onze	OtherYear
le	none
trois	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Ljubisa	OtherPerson
Guilbaud	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Viéville	none
canton	none
de	none
Argenteuil-2	none
arrondissement	none
de	none
Aisne	none
Département	none
du	none
Puy-de-Dôme	none
est	none
comparu	none
Asmahane	OtherPerson
Brokstal	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
et	none
un	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
soir	none
d'	none
Eyup	FatherGivenName
Chalmer	FatherSurname
ouvrier	none
de	none
coton	none
âgé	none
de	none
vingt	FatherAge
trois	FatherAge
ans	none
domicilié	none
à	none
Mortemart	none
et	none
de	none
N	MotherGivenName
Egliu	MotherSurname
âgée	none
de	none
quarante	MotherAge
ans	none
son	none
épouse	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Viéville	none
et	none
auquel	none
enfant	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Sidiki	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Madrick	OtherPerson
Riseneur	OtherPerson
âgé	none
de	none
douze	none
ans	none
et	none
de	none
Naceira	OtherPerson
Bretet	OtherPerson
étameur	none
âgé	none
de	none
dix	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Viéville	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
