L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
soixante	OtherYear
le	none
vingt	OtherDay
neuf	OtherDay
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
matin	none
pardevant	none
nous	none
Nais	OtherPerson
Haley	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Wanquetin	none
canton	none
de	none
Villeneuvois	none
et	none
Villefranchois	none
arrondissement	none
de	none
Maine-et-Loire	none
Département	none
de	none
l'Aube	none
est	none
comparu	none
Abdelbaki	FatherGivenName
manuelle	FatherSurname
maire	none
âgé	none
de	none
quatre-vingt-trois	FatherAge
ans	none
domicilié	none
à	none
Bennecourt	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Cecile	MotherGivenName
Dupey	MotherSurname
son	none
épouse	none
âgée	none
de	none
trente	MotherAge
cinq	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Liat	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Rayyan	OtherPerson
Soivey	OtherPerson
balayeur	none
âgé	none
de	none
dix-sept	none
ans	none
et	none
de	none
Nadire	OtherPerson
Froges	OtherPerson
âgé	none
de	none
soixante-trois	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
les	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
