L'an	none
mil	OtherYear
quatre	OtherYear
cent	OtherYear
vingt-quatre	OtherYear
le	none
onze	OtherDay
août	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
pardevant	none
nous	none
Abdoullaye	OtherPerson
Dombronski	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Fauguerolles	none
canton	none
de	none
Saint-Romain-de-Colbosc	none
Département	none
du	none
Lot-et-Garonne	none
est	none
comparu	none
Christen	FatherGivenName
Serre	FatherSurname
âgé	none
de	none
trente	FatherAge
et	FatherAge
un	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Fauguerolles	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
dans	none
la	none
maison	none
de	none
Conchita	OtherPerson
grosmougen	OtherPerson
dans	none
la	none
commune	none
dudit	none
Fauguerolles	none
le	none
jour	none
d'hier	none
à	none
une	none
heure	none
du	none
matin	none
de	none
lui	none
déclarant	none
et	none
de	none
Barkahoum	MotherGivenName
Haldat	MotherSurname
Danzo	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
trois	MotherAge
ans	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Richeline	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Melik	OtherPerson
Clavéy	OtherPerson
âgé	none
de	none
quarante	none
sept	none
ans	none
et	none
d'	none
Inâya	OtherPerson
Renan	OtherPerson
âgé	none
de	none
onze	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Fauguerolles	none
et	none
ont	none
les	none
père	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
