L'an	none
mil	OtherYear
deux	OtherYear
cent	OtherYear
soixante	OtherYear
et	OtherYear
onze	OtherYear
le	none
première	OtherDay
jour	none
du	none
mois	none
d'	none
octobre	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par-devant	none
nous	none
Raphaëlla	OtherPerson
Copathé	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
d'Argenteuil	none
canton	none
de	none
Astarac-Gimone	none
Département	none
de	none
l'Aveyron	none
est	none
comparu	none
Gerard	FatherGivenName
Cervard	FatherSurname
âgé	none
de	none
quarante	FatherAge
quatre	FatherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Argenteuil	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
de	none
Doryane	MotherGivenName
Sannier	MotherSurname
fabricant	none
ou	none
vendeur	none
de	none
chaînes	none
âgée	none
de	none
quatre	MotherAge
vingt	MotherAge
deux	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Argenteuil	none
et	none
auquel	none
enfant	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Tam	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Maïlye	OtherPerson
Miurzie	OtherPerson
âgé	none
de	none
quatre	none
vingt	none
huit	none
ans	none
et	none
de	none
Lylio	OtherPerson
Banique	OtherPerson
tringlot	none
âgé	none
de	none
trente	none
neuf	none
ans	none
les	none
deux	none
domiciliés	none
en	none
cette	none
commune	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
