donné	none
lecture	none
du	none
chapitre	none
six	none
du	none
code	none
civil	none
intitulé	none
du	none
mariage	none
et	none
des	none
pièces	none
annexées	none
au	none
présent	none
acte	none
lesquelles	none
ont	none
été	none
préalablement	none
paraphée	none
par	none
nous	none
et	none
les	none
futurs	none
conjoints	none
savoir	none
l’acte	none
de	none
naissance	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
du	none
futur	none
époux	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
l'acte	none
de	none
décès	none
de	none
la	none
mère	none
de	none
la	none
future	none
épouse	none
le	none
certificat	none
des	none
publications	none
faites	none
dans	none
la	none
Commune	none
de	none
Cantigny	none
et	none
après	none
avoir	none
reçu	none
en	none
outre	none
des	none
futurs	none
conjoints	none
et	none
des	none
personnes	none
présentes	none
pour	none
en	none
autoriser	none
le	none
mariage	none
l'assurance	none
affirmative	none
qu'il	none
n’a	none
pas	none
été	none
fait	none
entre	none
eux	none
de	none
contrat	none
de	none
mariage	none
et	none
qu'ils	none
ne	none
sont	none
parents	none
à	none
aucun	none
degré	none
nous	none
avons	none
demandé	none
au	none
futur	none
époux	none
et	none
à	none
la	none
future	none
épouse	none
s’ils	none
veulent	none
se	none
prendre	none
pour	none
mari	none
et	none
pour	none
femme	none
chacun	none
d'eux	none
ayant	none
répondu	none
séparément	none
et	none
affirmativement	none
nous	none
déclarons	none
au	none
nom	none
de	none
la	none
loi	none
que	none
Catherine-Marie	OtherPerson
Noblot	OtherPerson
et	none
demoiselle	SpousePrefix
Angelys	OtherPerson
Jacquenat	OtherPerson
sont	none
unis	none
par	none
le	none
mariage	none
de	none
tout	none
quoi	none
nous	none
avons	none
dressé	none
le	none
présent	none
acte	none
en	none
présence	none
de	none
Emerentienne	OtherPerson
Hoffman	OtherPerson
oiseleur	none
âgé	none
de	none
trente	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
à	none
la	none
métairie	none
de	none
Riade	none
même	none
commune	none
Département	none
du	none
Gard	none
et	none
de	none
Hersilie	OtherPerson
Steinaere	OtherPerson
avant-coureur	none
âgé	none
de	none
vingt	none
et	none
un	none
ans	none
beau-frère	none
de	none
la	none
nouvelle	none
épouse	none
domicilié	none
à	none
Soudan	none
et	none
de	none
Natann	OtherPerson
Chevison	OtherPerson
laboureur	none
âgé	none
de	none
quarante-neuf	none
ans	none
amie	none
du	none
marié	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
Agata	OtherPerson
Bauiére	OtherPerson
navigateur	none
âgé	none
de	none
trente	none
neuf	none
ans	none
cousine	none
de	none
la	none
nouvelle	none
épouse	none
demeurant	none
au	none
village	none
de	none
Sovan	none
Commune	none
de	none
Cantigny	none
lesquels	none
témoins	none
ainsi	none
que	none
les	none
parties	none
contractantes	none
ont	none
signé	none
le	none
présent	none
acte	none
de	none
mariage	none
avec	none
nous	none
après	none
qu’il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
