L'an	none
mil	OtherYear
cent	OtherYear
quatre-vingt-dix	OtherYear
le	none
vingt-neuf	OtherDay
octobre	OtherMonth
à	none
une	none
heure	none
après-midi	none
par	none
devant	none
nous	none
Kazan	OtherPerson
Gaingnat	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Saint-André-de-la-Roche	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Côtes-d'Armor	none
Département	none
des	none
Alpes-Maritimes	none
est	none
comparu	none
Souleymène	FatherGivenName
Gabet	FatherSurname
fleuriste	none
âgé	none
de	none
vingt-quatre	FatherAge
ans	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu’il	none
déclare	none
être	none
né	none
en	none
son	none
domicile	none
au	none
quartier	none
d'Alexi	none
de	none
cette	none
commune	none
le	none
jour	none
d'hier	none
cinquième	BirthDay
jour	none
du	none
mois	none
d'	none
août	BirthMonth
à	none
une	none
heure	none
du	none
soir	none
de	none
lui	none
déclarant	none
et	none
de	none
Hiba	MotherGivenName
Couelot	MotherSurname
son	none
épouse	none
âgée	none
de	none
vingt	MotherAge
quatre	MotherAge
ans	none
domicilié	none
dans	none
la	none
commune	none
dudit	none
Saint-André-de-la-Roche	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Jahel	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Thanaïs	OtherPerson
Henze	OtherPerson
officier	none
âgé	none
de	none
dix-huit	none
ans	none
et	none
de	none
Massine	OtherPerson
Despréz	OtherPerson
âgé	none
de	none
quatre-vingt-quatorze	none
ans	none
les	none
deux	none
domiciliés	none
à	none
Faymont	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
