L'an	none
mil	MarriageYear
six	MarriageYear
cent	MarriageYear
vingt	MarriageYear
neuf	MarriageYear
le	none
dix	MarriageDay
février	MarriageMonth
Rika	SelfGivenName
Alexius	SelfSurname
fils	none
de	none
feu	none
André-Claude	FatherGivenName
Alexius	FatherSurname
et	none
de	none
Elysia	MotherGivenName
Scheudal	MotherSurname
demeurant	none
à	none
Querrieu	none
âgé	none
de	none
quatre-vingt-quatre	SelfAge
ans	none
a	none
contracté	none
mariage	none
selon	none
la	none
forme	none
du	none
st	none
concile	none
de	none
trente	none
et	none
lesdits	none
Royaux	none
avec	none
Sidika	SpouseGivenName
Voissi	SpouseSurname
fille	none
de	none
Cyrille	SpouseFatherGivenName
Voissi	SpouseFatherSurname
et	none
de	none
Sokayna	SpouseMotherGivenName
Dreyffus	SpouseMotherSurname
demeurant	none
à	none
Eup	none
agée	none
de	none
trente	SpouseAge
six	SpouseAge
ans	none
en	none
présence	none
de	none
Klervie	OtherPerson
Thammeur	OtherPerson
Argentine	OtherPerson
Quinquant	OtherPerson
Auxane	OtherPerson
Roussiant	OtherPerson
Yasmin	OtherPerson
Schreder	OtherPerson
tous	none
soussigné	none
avec	none
ledit	none
Chrisline	OtherPerson
Venez	OtherPerson
et	none
ladite	none
Ysea	OtherPerson
Peretier	OtherPerson
