L'an	none
mil	OtherYear
cinq	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
quatre	OtherYear
le	none
vingt-neuf	OtherDay
janvier	OtherMonth
à	none
une	none
heure	none
du	none
soir	none
par	none
devant	none
nous	none
Rubens	OtherPerson
Hauze	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Pontarlier	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Territoire	none
de	none
Belfort	none
Département	none
de	none
l'Hérault	none
est	none
comparu	none
Safwane	FatherGivenName
Herstel	FatherSurname
poissonnier	none
âgé	none
de	none
vingt-trois	FatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
lequel	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
masculin	SelfGender
né	none
de	none
lui	none
déclarant	none
et	none
d'	none
Annunciata	MotherGivenName
Detey	MotherSurname
ophtalmologiste	none
âgée	none
de	none
soixante	MotherAge
sept	MotherAge
ans	none
son	none
épouse	none
domicilié	none
à	none
Vesvres-sous-Chalancey	none
et	none
auquel	none
il	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
de	none
Néven	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Reunan	OtherPerson
Bonelat	OtherPerson
professeur	none
de	none
droit	none
âgé	none
de	none
cinquante-neuf	none
ans	none
et	none
d'	none
Abdelhedi	OtherPerson
grimontz	OtherPerson
frangeuse	none
âgé	none
de	none
dix-huit	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Pontarlier	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
