L'an	none
mil	MarriageYear
cinq	MarriageYear
cent	MarriageYear
trente-sept	MarriageYear
cinquième	MarriageDay
jour	none
du	none
mois	none
de	none
septembre	MarriageMonth
à	none
dix	none
heures	none
du	none
soir	none
pardevant	none
nous	none
Leissa	OtherPerson
Mouscler	OtherPerson
maire	none
et	none
officier	none
de	none
l'état	none
civil	none
de	none
la	none
Commune	none
d'Heilles	none
chef	none
lieu	none
du	none
canton	none
arrondissement	none
de	none
Seine-et-Marne	none
Département	none
des	none
Vosges	none
sont	none
comparus	none
publiquement	none
en	none
la	none
maison	none
commune	none
Irénée	SelfGivenName
Banel	SelfSurname
musicien	none
âgé	none
de	none
vingt	SelfAge
quatre	SelfAge
ans	none
domicilié	none
et	none
né	none
en	none
cette	none
commune	none
le	none
quatre	BirthDay
octobre	BirthMonth
mil	BirthYear
quatre	BirthYear
cent	BirthYear
quatre-vingt-quatorze	BirthYear
majeur	none
fils	none
des	none
conjoints	none
feus	none
Zackari	FatherGivenName
Banel	FatherSurname
en	none
son	none
vivant	none
ouvrier	none
commissionné	none
décédé	none
en	none
cette	none
commune	none
le	none
quatre	OtherDay
avril	OtherMonth
mil	OtherYear
neuf	OtherYear
cent	OtherYear
quatre-vingt-dix-sept	OtherYear
et	none
Elouann	MotherGivenName
Moire	MotherSurname
en	none
son	none
vivant	none
tonsuré	none
décédée	none
à	none
Ahuillé	none
le	none
neuf	OtherDay
juillet	OtherMonth
mil	OtherYear
sept	OtherYear
cent	OtherYear
soixante-dix	OtherYear
assisté	none
de	none
ladite	none
Nancy	OtherPerson
Cortis	OtherPerson
sa	none
mère	none
présente	none
et	none
consentante	none
d'une	none
part	none
et	none
demoiselle	SpousePrefix
Annique	SpouseGivenName
Steigre	SpouseSurname
vendeur	none
de	none
conteneurs	none
âgée	none
de	none
quatre-vingt-onze	SpouseAge
ans	none
domiciliée	none
et	none
née	none
dans	none
la	none
commune	none
dudit	none
Heilles	none
le	none
vingt-sept	SpouseBirthDay
avril	SpouseBirthMonth
mil	SpouseBirthYear
quatre	SpouseBirthYear
cent	SpouseBirthYear
cinquante	SpouseBirthYear
six	SpouseBirthYear
fille	none
des	none
conjoints	none
Themis	SpouseFatherGivenName
Steigre	SpouseFatherSurname
ébéniste	none
âgê	none
de	none
quatre	SpouseFatherAge
vingt	SpouseFatherAge
un	SpouseFatherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
de	none
feue	none
Ibtisame	SpouseMotherGivenName
fréleiboux	SpouseMotherSurname
en	none
son	none
vivant	none
glaneur	none
décédée	none
à	none
Vendôme	none
le	none
huit	OtherDay
avril	OtherMonth
mil	OtherYear
cent	OtherYear
soixante	OtherYear
huit	OtherYear
assistée	none
dudit	none
Leo-Paul	OtherPerson
Jigandet	OtherPerson
son	none
père	none
présent	none
et	none
consentant	none
d'une	none
part	none
lesquels	none
nous	none
ont	none
requis	none
de	none
procéder	none
à	none
la	none
célébration	none
du	none
mariage	none
projetté	none
entre	none
eux	none
et	none
dont	none
les	none
publications	none
ont	none
été	none
faites	none
dans	none
