L'an	none
mil	OtherYear
huit	OtherYear
cent	OtherYear
quatre	OtherYear
vingt	OtherYear
dix	OtherYear
neuf	OtherYear
le	none
trois	OtherDay
du	none
mois	none
de	none
décembre	OtherMonth
à	none
dix	none
heures	none
du	none
matin	none
pardevant	none
nous	none
Bochra	OtherPerson
Maeder	OtherPerson
maire	none
et	none
officier	none
de	none
l'État	none
civil	none
de	none
la	none
Commune	none
de	none
Marquise	none
canton	none
de	none
Le	none
Puy-en-Velay-1	none
Département	none
des	none
Deux-Sèvres	none
est	none
comparu	none
Villy	OtherPerson
Resmon	OtherPerson
sage	none
femme	none
âgée	none
de	none
vingt	none
ans	none
laquelle	none
nous	none
a	none
présenté	none
un	none
enfant	none
du	none
sexe	none
féminin	SelfGender
qu'elle	none
déclare	none
être	none
né	none
cejourd'hui	none
à	none
onze	none
heures	none
du	none
matin	none
d'	none
Eduard	FatherGivenName
Keitre	FatherSurname
âgé	none
de	none
onze	FatherAge
ans	none
et	none
de	none
Yaëlle	MotherGivenName
Jeaunenez	MotherSurname
son	none
épouse	none
garçon	none
d'écurie	none
âgée	none
de	none
soixante	MotherAge
et	MotherAge
onze	MotherAge
ans	none
domicilié	none
en	none
cette	none
commune	none
et	none
auquel	none
elle	none
a	none
déclaré	none
vouloir	none
donner	none
les	none
prénoms	none
d'	none
Anne-Katell	SelfGivenName
lesquelles	none
présentation	none
et	none
déclaration	none
faites	none
en	none
présence	none
de	none
Merveil	OtherPerson
Corillon	OtherPerson
âgé	none
de	none
trente	none
quatre	none
ans	none
et	none
de	none
Nelhya	OtherPerson
Fournet	OtherPerson
agriculteur	none
âgé	none
de	none
soixante	none
dix	none
ans	none
les	none
deux	none
domiciliés	none
dans	none
la	none
commune	none
dudit	none
Marquise	none
témoins	none
choisis	none
par	none
la	none
déclarant	none
et	none
ont	none
lesdites	none
déclarant	none
et	none
témoins	none
signé	none
avec	none
nous	none
le	none
présent	none
acte	none
de	none
naissance	none
après	none
qu'il	none
leur	none
en	none
a	none
été	none
fait	none
lecture	none
